#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -2.269200e+00       0.000000e+00           4.320138e+01   -3.798814e-15      -2.829958e-15    2.731585e-31      -1.093015e-15   -6.673270e-31      -9.492407e-16   -3.353275e-31      -1.720362e+01   -6.159884e-15       1.180858e+02   -5.895861e-15       3.184258e-16    3.193577e-32      -8.977990e+01    1.037414e-15       1.081577e+00    2.494746e-16       1.220413e-15    1.718084e-31       3.154358e+01    1.309274e-15      -1.343900e+02   -5.391540e-15       3.462153e+01    2.558255e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.453687e+01   -3.610409e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.264613e-16    1.313869e-32       3.358307e+01    6.477411e-17      -4.724235e+00   -6.621978e-16      -8.479431e+01    4.567798e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.117577e+00   -3.642902e-17      -5.421011e-22    0.000000e+00      -5.421011e-22    0.000000e+00       4.320138e+01   -3.798814e-15      -2.829958e-15    2.731585e-31      -1.093015e-15   -6.673270e-31      -9.492407e-16   -3.353275e-31      -1.720362e+01   -6.159884e-15       1.180858e+02   -5.895861e-15       3.184258e-16    3.193577e-32      -8.977990e+01    1.037414e-15       1.081577e+00    2.494746e-16       1.220413e-15    1.718084e-31       3.154358e+01    1.309274e-15      -1.343900e+02   -5.391540e-15       3.462153e+01    2.558255e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.453687e+01   -3.610409e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.264613e-16    1.313869e-32       3.358307e+01    6.477411e-17      -4.724235e+00   -6.621978e-16      -8.479431e+01    4.567798e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.117577e+00   -3.642902e-17      -5.421011e-22    0.000000e+00      -5.421011e-22    0.000000e+00
  -2.259200e+00       0.000000e+00           4.326619e+01   -4.044013e-15      -2.829958e-15    2.535448e-31      -1.091904e-15   -6.425514e-31      -9.492407e-16   -3.273773e-31      -1.717511e+01   -6.105929e-15       1.176243e+02   -5.875335e-15       3.184258e-16    3.182792e-32      -8.977731e+01    1.025818e-15       1.136776e+00    2.356120e-16       1.220135e-15    1.709687e-31       3.154369e+01    1.537111e-15      -1.339918e+02   -5.381555e-15       3.463219e+01    2.582064e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.453887e+01   -3.620544e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.261491e-16    1.358936e-32       3.359934e+01    5.163665e-17      -4.767575e+00   -6.891742e-16      -8.479897e+01    4.396039e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.118323e+00   -3.909112e-17       0.000000e+00    0.000000e+00      -5.421011e-22    0.000000e+00       4.326619e+01   -4.044013e-15      -2.829958e-15    2.535448e-31      -1.091904e-15   -6.425514e-31      -9.492407e-16   -3.273773e-31      -1.717511e+01   -6.105929e-15       1.176243e+02   -5.875335e-15       3.184258e-16    3.182792e-32      -8.977731e+01    1.025818e-15       1.136776e+00    2.356120e-16       1.220135e-15    1.709687e-31       3.154369e+01    1.537111e-15      -1.339918e+02   -5.381555e-15       3.463219e+01    2.582064e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.453887e+01   -3.620544e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.261491e-16    1.358936e-32       3.359934e+01    5.163665e-17      -4.767575e+00   -6.891742e-16      -8.479897e+01    4.396039e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.118323e+00   -3.909112e-17       0.000000e+00    0.000000e+00      -5.421011e-22    0.000000e+00
  -2.249200e+00       0.000000e+00           4.335750e+01   -4.012050e-15      -2.829958e-15    2.680894e-31      -1.091349e-15   -6.520428e-31      -9.492407e-16   -3.085802e-31      -1.714097e+01   -6.546818e-15       1.169510e+02   -5.899366e-15       3.184258e-16    3.074555e-32      -8.977257e+01    1.056750e-15       1.217250e+00    2.551514e-16       1.214306e-15    1.580187e-31       3.155376e+01    1.410374e-15      -1.334116e+02   -5.309525e-15       3.464649e+01    2.589584e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.454176e+01   -3.588974e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.255246e-16    1.383973e-32       3.362597e+01    8.436239e-17      -4.831265e+00   -6.831581e-16      -8.480664e+01    4.365309e-16       0.000000e+00    0.000000e+00       0.000000e+00   -4.814825e-37       1.119511e+00   -3.868218e-17      -5.421011e-22   -1.128475e-37      -5.421011e-22    0.000000e+00       4.335750e+01   -4.012050e-15      -2.829958e-15    2.680894e-31      -1.091349e-15   -6.520428e-31      -9.492407e-16   -3.085802e-31      -1.714097e+01   -6.546818e-15       1.169510e+02   -5.899366e-15       3.184258e-16    3.074555e-32      -8.977257e+01    1.056750e-15       1.217250e+00    2.551514e-16       1.214306e-15    1.580187e-31       3.155376e+01    1.410374e-15      -1.334116e+02   -5.309525e-15       3.464649e+01    2.589584e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.454176e+01   -3.588974e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.255246e-16    1.383973e-32       3.362597e+01    8.436239e-17      -4.831265e+00   -6.831581e-16      -8.480664e+01    4.365309e-16       0.000000e+00    0.000000e+00       0.000000e+00   -4.814825e-37       1.119511e+00   -3.868218e-17      -5.421011e-22   -1.128475e-37      -5.421011e-22    0.000000e+00
  -2.239200e+00       0.000000e+00           4.348724e+01   -4.077440e-15      -2.829958e-15    2.524355e-31      -1.085521e-15   -6.096416e-31      -9.492407e-16   -3.124629e-31      -1.709679e+01   -6.255510e-15       1.159725e+02   -5.743256e-15       3.178707e-16    3.085243e-32      -8.976499e+01    1.080944e-15       1.334035e+00    2.510034e-16       1.200984e-15    1.774937e-31       3.157566e+01    1.516789e-15      -1.325690e+02   -5.141221e-15       3.466640e+01    2.655710e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.454596e+01   -3.752068e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.248134e-16    1.338906e-32       3.366672e+01    9.236357e-17      -4.924017e+00   -6.866116e-16      -8.481835e+01    4.470418e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.121301e+00   -3.759859e-17      -2.032879e-22   -1.354169e-37       2.710505e-22    0.000000e+00       4.348724e+01   -4.077440e-15      -2.829958e-15    2.524355e-31      -1.085521e-15   -6.096416e-31      -9.492407e-16   -3.124629e-31      -1.709679e+01   -6.255510e-15       1.159725e+02   -5.743256e-15       3.178707e-16    3.085243e-32      -8.976499e+01    1.080944e-15       1.334035e+00    2.510034e-16       1.200984e-15    1.774937e-31       3.157566e+01    1.516789e-15      -1.325690e+02   -5.141221e-15       3.466640e+01    2.655710e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.454596e+01   -3.752068e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.248134e-16    1.338906e-32       3.366672e+01    9.236357e-17      -4.924017e+00   -6.866116e-16      -8.481835e+01    4.470418e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.121301e+00   -3.759859e-17      -2.032879e-22   -1.354169e-37       2.710505e-22    0.000000e+00
  -2.229200e+00       0.000000e+00           4.367124e+01   -3.871574e-15      -2.803313e-15    2.504325e-31      -1.055822e-15   -6.400867e-31      -9.492407e-16   -3.058064e-31      -1.703746e+01   -6.499454e-15       1.145588e+02   -6.053859e-15       3.178707e-16    2.790672e-32      -8.975338e+01    1.055774e-15       1.502502e+00    2.434333e-16       1.190575e-15    1.634845e-31       3.161344e+01    1.309432e-15      -1.313513e+02   -5.501534e-15       3.469457e+01    2.648854e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.455207e+01   -3.790022e-16       0.000000e+00    1.053243e-37       0.000000e+00   -2.106486e-37      -1.223587e-16    1.644359e-32       3.372723e+01    1.189221e-16      -5.057999e+00   -7.117632e-16      -8.483569e+01    4.434070e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.123925e+00   -3.565196e-17      -2.710505e-22    0.000000e+00       0.000000e+00    0.000000e+00       4.367124e+01   -3.871574e-15      -2.803313e-15    2.504325e-31      -1.055822e-15   -6.400867e-31      -9.492407e-16   -3.058064e-31      -1.703746e+01   -6.499454e-15       1.145588e+02   -6.053859e-15       3.178707e-16    2.790672e-32      -8.975338e+01    1.055774e-15       1.502502e+00    2.434333e-16       1.190575e-15    1.634845e-31       3.161344e+01    1.309432e-15      -1.313513e+02   -5.501534e-15       3.469457e+01    2.648854e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.455207e+01   -3.790022e-16       0.000000e+00    1.053243e-37       0.000000e+00   -2.106486e-37      -1.223587e-16    1.644359e-32       3.372723e+01    1.189221e-16      -5.057999e+00   -7.117632e-16      -8.483569e+01    4.434070e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.123925e+00   -3.565196e-17      -2.710505e-22    0.000000e+00       0.000000e+00    0.000000e+00
  -2.219200e+00       0.000000e+00           4.392975e+01   -3.876926e-15      -2.776668e-15    2.030084e-31      -1.008499e-15   -5.626181e-31      -9.514611e-16   -2.693837e-31      -1.695722e+01   -6.461870e-15       1.125315e+02   -6.205844e-15       3.178707e-16    2.591531e-32      -8.973596e+01    1.119395e-15       1.743522e+00    2.769469e-16       1.181000e-15    1.703447e-31       3.167425e+01    1.064089e-15      -1.296037e+02   -5.383161e-15       3.473456e+01    2.676111e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.456093e+01   -3.790843e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.148127e-16    1.288062e-32       3.381561e+01    1.062815e-16      -5.249720e+00   -6.831361e-16      -8.486082e+01    4.256321e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.127702e+00   -3.749642e-17       0.000000e+00    0.000000e+00      -5.421011e-22    0.000000e+00       4.392975e+01   -3.876926e-15      -2.776668e-15    2.030084e-31      -1.008499e-15   -5.626181e-31      -9.514611e-16   -2.693837e-31      -1.695722e+01   -6.461870e-15       1.125315e+02   -6.205844e-15       3.178707e-16    2.591531e-32      -8.973596e+01    1.119395e-15       1.743522e+00    2.769469e-16       1.181000e-15    1.703447e-31       3.167425e+01    1.064089e-15      -1.296037e+02   -5.383161e-15       3.473456e+01    2.676111e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.456093e+01   -3.790843e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.148127e-16    1.288062e-32       3.381561e+01    1.062815e-16      -5.249720e+00   -6.831361e-16      -8.486082e+01    4.256321e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.127702e+00   -3.749642e-17       0.000000e+00    0.000000e+00      -5.421011e-22    0.000000e+00
  -2.209200e+00       0.000000e+00           4.428696e+01   -4.069626e-15      -2.750022e-15    1.492056e-31      -9.773432e-16   -5.233599e-31      -9.514611e-16   -2.506020e-31      -1.685040e+01   -6.581191e-15       1.096544e+02   -6.599536e-15       3.178707e-16    2.477516e-32      -8.971004e+01    1.134876e-15       2.084416e+00    2.814016e-16       1.174130e-15    1.643666e-31       3.176995e+01    1.210531e-15      -1.271207e+02   -5.205128e-15       3.479093e+01    2.658422e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.457374e+01   -3.874398e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.093570e-16    1.206017e-32       3.394319e+01    1.470348e-16      -5.520715e+00   -6.859067e-16      -8.489670e+01    4.386159e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.133044e+00   -3.598938e-17      -5.421011e-22    0.000000e+00       0.000000e+00    0.000000e+00       4.428696e+01   -4.069626e-15      -2.750022e-15    1.492056e-31      -9.773432e-16   -5.233599e-31      -9.514611e-16   -2.506020e-31      -1.685040e+01   -6.581191e-15       1.096544e+02   -6.599536e-15       3.178707e-16    2.477516e-32      -8.971004e+01    1.134876e-15       2.084416e+00    2.814016e-16       1.174130e-15    1.643666e-31       3.176995e+01    1.210531e-15      -1.271207e+02   -5.205128e-15       3.479093e+01    2.658422e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.457374e+01   -3.874398e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.093570e-16    1.206017e-32       3.394319e+01    1.470348e-16      -5.520715e+00   -6.859067e-16      -8.489670e+01    4.386159e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.133044e+00   -3.598938e-17      -5.421011e-22    0.000000e+00       0.000000e+00    0.000000e+00
  -2.199200e+00       0.000000e+00           4.476864e+01   -3.621634e-15      -2.747802e-15    8.356995e-32      -9.184331e-16   -5.139922e-31      -9.492407e-16   -2.394894e-31      -1.671355e+01   -6.678081e-15       1.056292e+02   -6.793244e-15       3.145401e-16    2.056123e-32      -8.967158e+01    1.200156e-15       2.559074e+00    3.073301e-16       1.123546e-15    1.498913e-31       3.191957e+01    4.649840e-16      -1.236410e+02   -5.103904e-15       3.486927e+01    2.722071e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.459212e+01   -3.899993e-16       0.000000e+00    0.000000e+00       0.000000e+00   -2.407412e-37      -1.026024e-16    1.296536e-32       3.412533e+01    1.523668e-16      -5.897481e+00   -6.655406e-16      -8.494708e+01    4.166344e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.140455e+00   -3.303865e-17      -2.710505e-22    0.000000e+00       0.000000e+00    0.000000e+00       4.476864e+01   -3.621634e-15      -2.747802e-15    8.356995e-32      -9.184331e-16   -5.139922e-31      -9.492407e-16   -2.394894e-31      -1.671355e+01   -6.678081e-15       1.056292e+02   -6.793244e-15       3.145401e-16    2.056123e-32      -8.967158e+01    1.200156e-15       2.559074e+00    3.073301e-16       1.123546e-15    1.498913e-31       3.191957e+01    4.649840e-16      -1.236410e+02   -5.103904e-15       3.486927e+01    2.722071e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.459212e+01   -3.899993e-16       0.000000e+00    0.000000e+00       0.000000e+00   -2.407412e-37      -1.026024e-16    1.296536e-32       3.412533e+01    1.523668e-16      -5.897481e+00   -6.655406e-16      -8.494708e+01    4.166344e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.140455e+00   -3.303865e-17      -2.710505e-22    0.000000e+00       0.000000e+00    0.000000e+00
  -2.189200e+00       0.000000e+00           4.539635e+01   -3.473521e-15      -2.658984e-15    5.275507e-32      -8.461981e-16   -4.535950e-31      -9.492407e-16   -1.929011e-31      -1.655006e+01   -6.867836e-15       1.001034e+02   -7.308679e-15       3.145401e-16    1.823085e-32      -8.961461e+01    1.306912e-15       3.206299e+00    3.101177e-16       1.047773e-15    1.513627e-31       3.215265e+01    4.394411e-16      -1.188540e+02   -4.986230e-15       3.497577e+01    2.724731e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.461826e+01   -4.061655e-16       0.000000e+00    0.000000e+00       0.000000e+00   -2.407412e-37      -9.318935e-17    1.216225e-32       3.438225e+01    2.041963e-16      -6.409818e+00   -6.996673e-16      -8.501646e+01    4.242338e-16       0.000000e+00   -2.407412e-37       0.000000e+00    0.000000e+00       1.150481e+00   -3.158741e-17      -1.355253e-22    0.000000e+00       0.000000e+00    0.000000e+00       4.539635e+01   -3.473521e-15      -2.658984e-15    5.275507e-32      -8.461981e-16   -4.535950e-31      -9.492407e-16   -1.929011e-31      -1.655006e+01   -6.867836e-15       1.001034e+02   -7.308679e-15       3.145401e-16    1.823085e-32      -8.961461e+01    1.306912e-15       3.206299e+00    3.101177e-16       1.047773e-15    1.513627e-31       3.215265e+01    4.394411e-16      -1.188540e+02   -4.986230e-15       3.497577e+01    2.724731e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.461826e+01   -4.061655e-16       0.000000e+00    0.000000e+00       0.000000e+00   -2.407412e-37      -9.318935e-17    1.216225e-32       3.438225e+01    2.041963e-16      -6.409818e+00   -6.996673e-16      -8.501646e+01    4.242338e-16       0.000000e+00   -2.407412e-37       0.000000e+00    0.000000e+00       1.150481e+00   -3.158741e-17      -1.355253e-22    0.000000e+00       0.000000e+00    0.000000e+00
  -2.179200e+00       0.000000e+00           4.617773e+01   -3.286960e-15      -2.604583e-15   -7.494179e-32      -7.370146e-16   -3.585619e-31      -9.436896e-16   -1.469253e-31      -1.637851e+01   -7.240930e-15       9.269992e+01   -8.153115e-15       3.123196e-16    1.303614e-32      -8.953047e+01    1.396725e-15       4.065321e+00    3.329608e-16       9.679063e-16    1.459913e-31       3.251251e+01   -4.335244e-16      -1.124247e+02   -5.030262e-15       3.511592e+01    2.788625e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.465504e+01   -4.267514e-16       0.000000e+00    0.000000e+00       0.000000e+00   -4.814825e-37      -7.995120e-17    1.168173e-32       3.473971e+01    2.877220e-16      -7.086643e+00   -6.817536e-16      -8.510975e+01    4.076563e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.163603e+00   -2.884238e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.617773e+01   -3.286960e-15      -2.604583e-15   -7.494179e-32      -7.370146e-16   -3.585619e-31      -9.436896e-16   -1.469253e-31      -1.637851e+01   -7.240930e-15       9.269992e+01   -8.153115e-15       3.123196e-16    1.303614e-32      -8.953047e+01    1.396725e-15       4.065321e+00    3.329608e-16       9.679063e-16    1.459913e-31       3.251251e+01   -4.335244e-16      -1.124247e+02   -5.030262e-15       3.511592e+01    2.788625e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.465504e+01   -4.267514e-16       0.000000e+00    0.000000e+00       0.000000e+00   -4.814825e-37      -7.995120e-17    1.168173e-32       3.473971e+01    2.877220e-16      -7.086643e+00   -6.817536e-16      -8.510975e+01    4.076563e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.163603e+00   -2.884238e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
