#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -2.699900e+00       0.000000e+00          -6.483814e+01   -4.491524e-14      -2.030432e-05   -1.406539e-20      -7.707168e-15   -8.680625e-29      -2.030432e-05   -1.406539e-20       6.483811e+01    4.491522e-14      -2.474334e+02    2.479638e-13       2.978913e-15   -2.922278e-33      -8.664868e+00    4.752629e-17      -2.183612e-16   -6.933348e-34      -2.030432e-05   -1.406539e-20       6.483811e+01    4.491522e-14       2.474334e+02   -2.479638e-13       6.483811e+01    4.491522e-14       6.091294e-05    4.219614e-20       5.276520e-15    1.859608e-29       8.664868e+00   -4.752629e-17      -7.237729e-16    2.689882e-33      -2.048361e-16   -6.111618e-34      -1.495100e-16   -9.483587e-31       3.948950e+01   -3.544912e-14       2.969847e-16    2.750331e-31      -3.948950e+01    3.544912e-14      -1.668457e-16    2.494773e-30       9.908740e-17   -1.759324e-31       4.056362e-18   -9.015760e-35       2.452176e-17   -1.524995e-34       4.163336e-17   -4.076552e-35      -6.483814e+01   -4.491524e-14      -2.030432e-05   -1.406539e-20      -7.707168e-15   -8.680625e-29      -2.030432e-05   -1.406539e-20       6.483811e+01    4.491522e-14      -2.474334e+02    2.479638e-13       2.978913e-15   -2.922278e-33      -8.664868e+00    4.752629e-17      -2.183612e-16   -6.933348e-34      -2.030432e-05   -1.406539e-20       6.483811e+01    4.491522e-14       2.474334e+02   -2.479638e-13       6.483811e+01    4.491522e-14       6.091294e-05    4.219614e-20       5.276520e-15    1.859608e-29       8.664868e+00   -4.752629e-17      -7.237729e-16    2.689882e-33      -2.048361e-16   -6.111618e-34      -1.495100e-16   -9.483587e-31       3.948950e+01   -3.544912e-14       2.969847e-16    2.750331e-31      -3.948950e+01    3.544912e-14      -1.668457e-16    2.494773e-30       9.908740e-17   -1.759324e-31       4.056362e-18   -9.015760e-35       2.452176e-17   -1.524995e-34       4.163336e-17   -4.076552e-35
  -2.689900e+00       0.000000e+00          -5.510913e+01    3.642944e-15      -1.725765e-05    1.140802e-21      -7.113847e-15   -3.553030e-29      -1.725765e-05    1.140802e-21       5.510911e+01   -3.642942e-15      -2.348698e+02    3.026782e-13       2.637242e-15    4.801985e-34      -5.612896e+00    5.310150e-17      -3.416711e-16   -1.223607e-33      -1.725765e-05    1.140802e-21       5.510911e+01   -3.642942e-15       2.348698e+02   -3.026782e-13       5.510911e+01   -3.642942e-15       5.177291e-05   -3.422406e-21       4.335791e-15   -5.148632e-29       5.612896e+00   -5.310150e-17      -6.220487e-16   -6.445446e-34      -3.904284e-17   -2.113387e-33      -3.691492e-17   -3.970600e-31       3.681052e+01   -3.723534e-14       3.682008e-16   -4.741383e-32      -3.681052e+01    3.723534e-14      -2.612262e-16    3.644373e-30       2.105723e-16    6.886098e-32       1.483767e-17    2.763709e-34       1.412354e-18    3.152105e-34      -1.184238e-17    1.858522e-34      -5.510913e+01    3.642944e-15      -1.725765e-05    1.140802e-21      -7.113847e-15   -3.553030e-29      -1.725765e-05    1.140802e-21       5.510911e+01   -3.642942e-15      -2.348698e+02    3.026782e-13       2.637242e-15    4.801985e-34      -5.612896e+00    5.310150e-17      -3.416711e-16   -1.223607e-33      -1.725765e-05    1.140802e-21       5.510911e+01   -3.642942e-15       2.348698e+02   -3.026782e-13       5.510911e+01   -3.642942e-15       5.177291e-05   -3.422406e-21       4.335791e-15   -5.148632e-29       5.612896e+00   -5.310150e-17      -6.220487e-16   -6.445446e-34      -3.904284e-17   -2.113387e-33      -3.691492e-17   -3.970600e-31       3.681052e+01   -3.723534e-14       3.682008e-16   -4.741383e-32      -3.681052e+01    3.723534e-14      -2.612262e-16    3.644373e-30       2.105723e-16    6.886098e-32       1.483767e-17    2.763709e-34       1.412354e-18    3.152105e-34      -1.184238e-17    1.858522e-34
  -2.679900e+00       0.000000e+00          -4.569954e+01    6.443114e-14      -1.431100e-05    2.017687e-20      -6.930752e-15   -5.129700e-29      -1.431100e-05    2.017687e-20       4.569952e+01   -6.443111e-14      -2.237631e+02    3.374969e-13       2.793691e-15    2.796450e-33      -2.926438e+00    3.668321e-17      -1.167585e-16   -9.039031e-34      -1.431100e-05    2.017687e-20       4.569952e+01   -6.443111e-14       2.237631e+02   -3.374969e-13       4.569952e+01   -6.443111e-14       4.293297e-05   -6.053058e-20       4.092467e-15   -5.726341e-29       2.926438e+00   -3.668321e-17       2.520206e-16   -4.803269e-33      -1.957693e-16    1.161978e-34      -1.332730e-16   -7.231225e-32       3.426390e+01   -3.763877e-14       3.335295e-16    4.256562e-32      -3.426390e+01    3.763877e-14      -5.194225e-16    1.667599e-30       1.665335e-16    2.221958e-31       1.634688e-17    1.539340e-34       1.202742e-17   -3.325439e-34       3.515706e-17   -4.562047e-35      -4.569954e+01    6.443114e-14      -1.431100e-05    2.017687e-20      -6.930752e-15   -5.129700e-29      -1.431100e-05    2.017687e-20       4.569952e+01   -6.443111e-14      -2.237631e+02    3.374969e-13       2.793691e-15    2.796450e-33      -2.926438e+00    3.668321e-17      -1.167585e-16   -9.039031e-34      -1.431100e-05    2.017687e-20       4.569952e+01   -6.443111e-14       2.237631e+02   -3.374969e-13       4.569952e+01   -6.443111e-14       4.293297e-05   -6.053058e-20       4.092467e-15   -5.726341e-29       2.926438e+00   -3.668321e-17       2.520206e-16   -4.803269e-33      -1.957693e-16    1.161978e-34      -1.332730e-16   -7.231225e-32       3.426390e+01   -3.763877e-14       3.335295e-16    4.256562e-32      -3.426390e+01    3.763877e-14      -5.194225e-16    1.667599e-30       1.665335e-16    2.221958e-31       1.634688e-17    1.539340e-34       1.202742e-17   -3.325439e-34       3.515706e-17   -4.562047e-35
  -2.669900e+00       0.000000e+00          -3.658853e+01    1.208483e-13      -1.145784e-05    3.784412e-20      -6.634693e-15    4.706870e-31      -1.145784e-05    3.784412e-20       3.658851e+01   -1.208482e-13      -2.139325e+02    3.377461e-13       2.664674e-15    3.305859e-33      -6.076742e-01    5.854850e-17      -1.387779e-17    2.465190e-34      -1.145784e-05    3.784412e-20       3.658851e+01   -1.208482e-13       2.139325e+02   -3.377461e-13       3.658851e+01   -1.208482e-13       3.437351e-05   -1.135323e-19       4.965843e-15   -2.553280e-29       6.076742e-01   -5.854850e-17      -4.386769e-16   -2.913290e-33      -2.498002e-17   -1.049953e-33      -1.178340e-16    1.285843e-30       3.186836e+01   -3.610500e-14       1.972496e-16    4.999406e-31      -3.186836e+01    3.610500e-14      -4.301189e-16    3.492024e-30       2.620126e-16   -2.045286e-31       1.896631e-18   -1.582472e-34       7.655913e-18   -6.347544e-34      -2.831069e-17    1.134694e-34      -3.658853e+01    1.208483e-13      -1.145784e-05    3.784412e-20      -6.634693e-15    4.706870e-31      -1.145784e-05    3.784412e-20       3.658851e+01   -1.208482e-13      -2.139325e+02    3.377461e-13       2.664674e-15    3.305859e-33      -6.076742e-01    5.854850e-17      -1.387779e-17    2.465190e-34      -1.145784e-05    3.784412e-20       3.658851e+01   -1.208482e-13       2.139325e+02   -3.377461e-13       3.658851e+01   -1.208482e-13       3.437351e-05   -1.135323e-19       4.965843e-15   -2.553280e-29       6.076742e-01   -5.854850e-17      -4.386769e-16   -2.913290e-33      -2.498002e-17   -1.049953e-33      -1.178340e-16    1.285843e-30       3.186836e+01   -3.610500e-14       1.972496e-16    4.999406e-31      -3.186836e+01    3.610500e-14      -4.301189e-16    3.492024e-30       2.620126e-16   -2.045286e-31       1.896631e-18   -1.582472e-34       7.655913e-18   -6.347544e-34      -2.831069e-17    1.134694e-34
  -2.659900e+00       0.000000e+00          -2.776576e+01    1.635388e-13      -8.694957e-06    5.121283e-20      -6.089943e-15   -2.608500e-29      -8.694957e-06    5.121283e-20       2.776574e+01   -1.635387e-13      -2.051730e+02    2.993198e-13       2.717918e-15    2.973636e-33       1.361076e+00    6.234480e-17      -5.023759e-17    2.344499e-33      -8.694957e-06    5.121283e-20       2.776574e+01   -1.635387e-13       2.051730e+02   -2.993198e-13       2.776574e+01   -1.635387e-13       2.608486e-05   -1.536384e-19       3.329374e-15   -5.956426e-29      -1.361076e+00   -6.234480e-17       3.241851e-16   -3.141834e-33      -8.955799e-17   -9.605576e-35      -8.079764e-17   -7.592786e-31       2.963099e+01   -3.268421e-14       2.239875e-16   -1.097831e-31      -2.963099e+01    3.268421e-14      -5.753731e-16    2.820178e-31       1.746751e-16   -1.705706e-31       7.913953e-18   -1.585281e-34       8.095376e-20   -1.402318e-34       4.996004e-18    1.444447e-35      -2.776576e+01    1.635388e-13      -8.694957e-06    5.121283e-20      -6.089943e-15   -2.608500e-29      -8.694957e-06    5.121283e-20       2.776574e+01   -1.635387e-13      -2.051730e+02    2.993198e-13       2.717918e-15    2.973636e-33       1.361076e+00    6.234480e-17      -5.023759e-17    2.344499e-33      -8.694957e-06    5.121283e-20       2.776574e+01   -1.635387e-13       2.051730e+02   -2.993198e-13       2.776574e+01   -1.635387e-13       2.608486e-05   -1.536384e-19       3.329374e-15   -5.956426e-29      -1.361076e+00   -6.234480e-17       3.241851e-16   -3.141834e-33      -8.955799e-17   -9.605576e-35      -8.079764e-17   -7.592786e-31       2.963099e+01   -3.268421e-14       2.239875e-16   -1.097831e-31      -2.963099e+01    3.268421e-14      -5.753731e-16    2.820178e-31       1.746751e-16   -1.705706e-31       7.913953e-18   -1.585281e-34       8.095376e-20   -1.402318e-34       4.996004e-18    1.444447e-35
  -2.649900e+00       0.000000e+00          -1.924469e+01    1.869460e-13      -6.026550e-06    5.854290e-20      -6.024810e-15   -3.512009e-29      -6.026550e-06    5.854290e-20       1.924468e+01   -1.869459e-13      -1.972708e+02    2.190100e-13       2.634929e-15   -1.636077e-33       3.016099e+00    2.092783e-17      -5.898060e-17   -8.332857e-34      -6.026550e-06    5.854290e-20       1.924468e+01   -1.869459e-13       1.972708e+02   -2.190100e-13       1.924468e+01   -1.869459e-13       1.807964e-05   -1.756286e-19       2.988720e-15   -2.337658e-29      -3.016099e+00   -2.092783e-17      -4.189242e-16    6.460853e-33      -1.983598e-16   -2.578178e-33      -1.168278e-16   -9.041496e-31       2.754756e+01   -2.752710e-14       2.272256e-16   -3.932800e-31      -2.754756e+01    2.752710e-14      -5.193993e-16    1.845277e-30      -2.960595e-18    2.527642e-31       4.047688e-19   -3.540100e-34      -9.714451e-18   -1.752596e-34       8.696747e-18   -8.524246e-35      -1.924469e+01    1.869460e-13      -6.026550e-06    5.854290e-20      -6.024810e-15   -3.512009e-29      -6.026550e-06    5.854290e-20       1.924468e+01   -1.869459e-13      -1.972708e+02    2.190100e-13       2.634929e-15   -1.636077e-33       3.016099e+00    2.092783e-17      -5.898060e-17   -8.332857e-34      -6.026550e-06    5.854290e-20       1.924468e+01   -1.869459e-13       1.972708e+02   -2.190100e-13       1.924468e+01   -1.869459e-13       1.807964e-05   -1.756286e-19       2.988720e-15   -2.337658e-29      -3.016099e+00   -2.092783e-17      -4.189242e-16    6.460853e-33      -1.983598e-16   -2.578178e-33      -1.168278e-16   -9.041496e-31       2.754756e+01   -2.752710e-14       2.272256e-16   -3.932800e-31      -2.754756e+01    2.752710e-14      -5.193993e-16    1.845277e-30      -2.960595e-18    2.527642e-31       4.047688e-19   -3.540100e-34      -9.714451e-18   -1.752596e-34       8.696747e-18   -8.524246e-35
  -2.639900e+00       0.000000e+00          -1.106611e+01    1.908332e-13      -3.465398e-06    5.976019e-20      -5.274300e-15    1.499888e-29      -3.465398e-06    5.976019e-20       1.106611e+01   -1.908331e-13      -1.900136e+02    1.021452e-13       2.455906e-15    1.078521e-34       4.403781e+00    2.906887e-17      -1.816834e-16   -2.468721e-33      -3.465398e-06    5.976019e-20       1.106611e+01   -1.908331e-13       1.900136e+02   -1.021452e-13       1.106611e+01   -1.908331e-13       1.039619e-05   -1.792805e-19       3.522368e-15    6.775000e-30      -4.403781e+00   -2.906887e-17       2.457294e-16    1.168558e-33      -7.614280e-17   -1.096496e-33      -1.596408e-16   -9.868157e-31       2.560676e+01   -2.102000e-14       1.141679e-16   -5.991748e-31      -2.560676e+01    2.102000e-14      -5.676940e-16    4.808765e-31       8.174017e-17   -1.455284e-31      -4.747360e-18   -3.851860e-36      -7.742649e-18    1.998152e-35       6.846375e-18   -7.222237e-37      -1.106611e+01    1.908332e-13      -3.465398e-06    5.976019e-20      -5.274300e-15    1.499888e-29      -3.465398e-06    5.976019e-20       1.106611e+01   -1.908331e-13      -1.900136e+02    1.021452e-13       2.455906e-15    1.078521e-34       4.403781e+00    2.906887e-17      -1.816834e-16   -2.468721e-33      -3.465398e-06    5.976019e-20       1.106611e+01   -1.908331e-13       1.900136e+02   -1.021452e-13       1.106611e+01   -1.908331e-13       1.039619e-05   -1.792805e-19       3.522368e-15    6.775000e-30      -4.403781e+00   -2.906887e-17       2.457294e-16    1.168558e-33      -7.614280e-17   -1.096496e-33      -1.596408e-16   -9.868157e-31       2.560676e+01   -2.102000e-14       1.141679e-16   -5.991748e-31      -2.560676e+01    2.102000e-14      -5.676940e-16    4.808765e-31       8.174017e-17   -1.455284e-31      -4.747360e-18   -3.851860e-36      -7.742649e-18    1.998152e-35       6.846375e-18   -7.222237e-37
  -2.629900e+00       0.000000e+00          -3.290963e+00    1.784622e-13      -1.030578e-06    5.588615e-20      -4.414154e-15    7.365068e-29      -1.030578e-06    5.588615e-20       3.290962e+00   -1.784621e-13      -1.831991e+02   -3.568290e-14       2.560868e-15   -2.408375e-33       5.570046e+00    1.557975e-17      -1.246688e-17    6.355569e-34      -1.030578e-06    5.588615e-20       3.290962e+00   -1.784621e-13       1.831991e+02    3.568290e-14       3.290962e+00   -1.784621e-13       3.091733e-06   -1.676584e-19       3.785490e-15   -8.574918e-29      -5.570046e+00   -1.557975e-17      -2.324067e-16    1.369336e-33      -2.685815e-16    1.026521e-33      -8.242828e-17    8.115407e-31       2.379579e+01   -1.372878e-14       5.736152e-17   -2.057612e-31      -2.379579e+01    1.372878e-14      -5.178728e-16   -1.796959e-30       2.026157e-16    4.996119e-32      -1.639892e-17   -4.398543e-35       1.185394e-18   -6.419766e-36      -1.665335e-18    9.874403e-35      -3.290963e+00    1.784622e-13      -1.030578e-06    5.588615e-20      -4.414154e-15    7.365068e-29      -1.030578e-06    5.588615e-20       3.290962e+00   -1.784621e-13      -1.831991e+02   -3.568290e-14       2.560868e-15   -2.408375e-33       5.570046e+00    1.557975e-17      -1.246688e-17    6.355569e-34      -1.030578e-06    5.588615e-20       3.290962e+00   -1.784621e-13       1.831991e+02    3.568290e-14       3.290962e+00   -1.784621e-13       3.091733e-06   -1.676584e-19       3.785490e-15   -8.574918e-29      -5.570046e+00   -1.557975e-17      -2.324067e-16    1.369336e-33      -2.685815e-16    1.026521e-33      -8.242828e-17    8.115407e-31       2.379579e+01   -1.372878e-14       5.736152e-17   -2.057612e-31      -2.379579e+01    1.372878e-14      -5.178728e-16   -1.796959e-30       2.026157e-16    4.996119e-32      -1.639892e-17   -4.398543e-35       1.185394e-18   -6.419766e-36      -1.665335e-18    9.874403e-35
  -2.619900e+00       0.000000e+00           4.013096e+00    1.557231e-13       1.256717e-06    4.876532e-20      -4.632591e-15   -3.451266e-29       1.256717e-06    4.876532e-20      -4.013095e+00   -1.557230e-13      -1.766352e+02   -1.706824e-13       2.271794e-15    1.633189e-33       6.551740e+00    3.101099e-17      -1.286008e-16   -1.603016e-33       1.256717e-06    4.876532e-20      -4.013095e+00   -1.557230e-13       1.766352e+02    1.706824e-13      -4.013095e+00   -1.557230e-13      -3.770150e-06   -1.462959e-19       3.266461e-15   -6.440317e-29      -6.551740e+00   -3.101099e-17       1.332268e-17   -5.256505e-33      -1.034242e-16   -6.936558e-34      -9.719077e-17   -1.708788e-31       2.210425e+01   -6.031088e-15       9.251859e-17   -8.080894e-31      -2.210425e+01    6.031088e-15      -4.753605e-16    1.184770e-30       1.733798e-16   -6.841725e-31      -2.490485e-17   -1.581871e-34       6.025273e-18    9.693847e-35       9.436896e-18    1.215543e-34       4.013096e+00    1.557231e-13       1.256717e-06    4.876532e-20      -4.632591e-15   -3.451266e-29       1.256717e-06    4.876532e-20      -4.013095e+00   -1.557230e-13      -1.766352e+02   -1.706824e-13       2.271794e-15    1.633189e-33       6.551740e+00    3.101099e-17      -1.286008e-16   -1.603016e-33       1.256717e-06    4.876532e-20      -4.013095e+00   -1.557230e-13       1.766352e+02    1.706824e-13      -4.013095e+00   -1.557230e-13      -3.770150e-06   -1.462959e-19       3.266461e-15   -6.440317e-29      -6.551740e+00   -3.101099e-17       1.332268e-17   -5.256505e-33      -1.034242e-16   -6.936558e-34      -9.719077e-17   -1.708788e-31       2.210425e+01   -6.031088e-15       9.251859e-17   -8.080894e-31      -2.210425e+01    6.031088e-15      -4.753605e-16    1.184770e-30       1.733798e-16   -6.841725e-31      -2.490485e-17   -1.581871e-34       6.025273e-18    9.693847e-35       9.436896e-18    1.215543e-34
  -2.609900e+00       0.000000e+00           1.078336e+01    1.309283e-13       3.376854e-06    4.100072e-20      -4.854404e-15    5.895420e-29       3.376854e-06    4.100072e-20      -1.078336e+01   -1.309282e-13      -1.701369e+02   -2.789083e-13       2.115727e-15   -2.780642e-33       7.372479e+00    2.917321e-17      -1.445140e-16    4.442478e-34       3.376854e-06    4.100072e-20      -1.078336e+01   -1.309282e-13       1.701369e+02    2.789083e-13      -1.078336e+01   -1.309282e-13      -1.013056e-05   -1.230021e-19       6.803817e-16   -6.579100e-29      -7.372479e+00   -2.917321e-17       1.084318e-16    8.955574e-34      -1.708587e-16   -7.511127e-34      -1.145438e-16   -6.859803e-31       2.052513e+01    1.422523e-15       9.069134e-17   -4.249885e-32      -2.052513e+01   -1.422523e-15      -5.602926e-16    1.036695e-30       1.964921e-16   -1.516092e-31      -1.740506e-17   -4.714516e-37      -1.561251e-19    4.333342e-35       2.775558e-19   -1.701238e-34       1.078336e+01    1.309283e-13       3.376854e-06    4.100072e-20      -4.854404e-15    5.895420e-29       3.376854e-06    4.100072e-20      -1.078336e+01   -1.309282e-13      -1.701369e+02   -2.789083e-13       2.115727e-15   -2.780642e-33       7.372479e+00    2.917321e-17      -1.445140e-16    4.442478e-34       3.376854e-06    4.100072e-20      -1.078336e+01   -1.309282e-13       1.701369e+02    2.789083e-13      -1.078336e+01   -1.309282e-13      -1.013056e-05   -1.230021e-19       6.803817e-16   -6.579100e-29      -7.372479e+00   -2.917321e-17       1.084318e-16    8.955574e-34      -1.708587e-16   -7.511127e-34      -1.145438e-16   -6.859803e-31       2.052513e+01    1.422523e-15       9.069134e-17   -4.249885e-32      -2.052513e+01   -1.422523e-15      -5.602926e-16    1.036695e-30       1.964921e-16   -1.516092e-31      -1.740506e-17   -4.714516e-37      -1.561251e-19    4.333342e-35       2.775558e-19   -1.701238e-34
