#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -4.604900e+00       0.000000e+00           6.218637e-16   -1.568188e-33       7.295110e+00    4.815510e-17       2.177251e-15   -1.815189e-33      -1.545963e+01   -6.769792e-17      -2.001871e-17   -5.671864e-34      -2.117442e+01   -1.165329e-16       1.812439e-16   -9.038179e-34       2.579262e+01   -8.137824e-17      -6.886158e-16   -1.251734e-33       1.192085e+01    2.752540e-17      -2.207327e-17    3.206673e-34       2.567780e+01   -2.329305e-17       1.726397e-16   -4.406528e-33      -6.523555e+00    4.072330e-17       4.807266e-16   -9.651316e-33       8.304684e-01   -3.087510e-17      -2.720046e-17    4.832279e-34      -3.945918e+00    3.315170e-17      -1.754846e-16   -2.927414e-34      -1.112328e+01   -1.994602e-18      -1.091627e-15   -1.911485e-33       1.209795e+01   -1.403049e-17       8.437695e-17   -2.948117e-33       2.053952e+01    5.613043e-17      -7.216450e-17    2.273861e-33      -1.271952e+00    1.629610e-17       3.770595e-16   -1.497892e-33       6.218637e-16   -1.568188e-33       7.295110e+00    4.815510e-17       2.177251e-15   -1.815189e-33      -1.545963e+01   -6.769792e-17      -2.001871e-17   -5.671864e-34      -2.117442e+01   -1.165329e-16       1.812439e-16   -9.038179e-34       2.579262e+01   -8.137824e-17      -6.886158e-16   -1.251734e-33       1.192085e+01    2.752540e-17      -2.207327e-17    3.206673e-34       2.567780e+01   -2.329305e-17       1.726397e-16   -4.406528e-33      -6.523555e+00    4.072330e-17       4.807266e-16   -9.651316e-33       8.304684e-01   -3.087510e-17      -2.720046e-17    4.832279e-34      -3.945918e+00    3.315170e-17      -1.754846e-16   -2.927414e-34      -1.112328e+01   -1.994602e-18      -1.091627e-15   -1.911485e-33       1.209795e+01   -1.403049e-17       8.437695e-17   -2.948117e-33       2.053952e+01    5.613043e-17      -7.216450e-17    2.273861e-33      -1.271952e+00    1.629610e-17       3.770595e-16   -1.497892e-33
  -4.594900e+00       0.000000e+00           6.110043e-16   -2.984228e-33       7.291324e+00    4.707133e-17       1.786678e-15   -6.345939e-33      -1.542633e+01   -6.594918e-17      -2.005340e-17   -1.107410e-34      -2.117731e+01   -1.143985e-16       1.667069e-16   -8.549925e-34       2.580454e+01   -5.977299e-17      -6.886158e-16    8.907426e-34       1.191184e+01    3.618340e-17      -1.190346e-17    5.173529e-34       2.566112e+01   -3.421491e-18       1.856848e-16   -3.338600e-33      -6.528218e+00    4.316190e-17       4.984901e-16   -8.866981e-33       8.359616e-01   -4.616561e-17      -2.275957e-17    5.748901e-34      -3.937114e+00    3.426267e-17      -1.715988e-16   -6.586680e-34      -1.112886e+01   -7.454054e-19      -1.091627e-15   -1.458892e-33       1.207219e+01   -4.594999e-18       8.895662e-17    4.338157e-34       2.055362e+01    5.590321e-17      -8.104628e-17    1.465633e-33      -1.274423e+00    1.497582e-17       4.043640e-16   -2.815710e-33       6.110043e-16   -2.984228e-33       7.291324e+00    4.707133e-17       1.786678e-15   -6.345939e-33      -1.542633e+01   -6.594918e-17      -2.005340e-17   -1.107410e-34      -2.117731e+01   -1.143985e-16       1.667069e-16   -8.549925e-34       2.580454e+01   -5.977299e-17      -6.886158e-16    8.907426e-34       1.191184e+01    3.618340e-17      -1.190346e-17    5.173529e-34       2.566112e+01   -3.421491e-18       1.856848e-16   -3.338600e-33      -6.528218e+00    4.316190e-17       4.984901e-16   -8.866981e-33       8.359616e-01   -4.616561e-17      -2.275957e-17    5.748901e-34      -3.937114e+00    3.426267e-17      -1.715988e-16   -6.586680e-34      -1.112886e+01   -7.454054e-19      -1.091627e-15   -1.458892e-33       1.207219e+01   -4.594999e-18       8.895662e-17    4.338157e-34       2.055362e+01    5.590321e-17      -8.104628e-17    1.465633e-33      -1.274423e+00    1.497582e-17       4.043640e-16   -2.815710e-33
  -4.584900e+00       0.000000e+00           6.171279e-16   -1.887893e-33       7.288747e+00    4.800519e-17       1.821789e-15   -5.139344e-33      -1.540367e+01   -6.872126e-17      -2.015749e-17    5.862049e-34      -2.117927e+01   -1.194906e-16       1.661518e-16   -2.344820e-34       2.581266e+01   -8.149972e-17      -6.886158e-16   -5.580382e-34       1.190571e+01    3.670268e-17      -9.960565e-18    2.691487e-34       2.564977e+01   -2.802049e-17       1.812439e-16   -4.004008e-33      -6.531392e+00    4.198074e-17       4.540812e-16   -9.548761e-33       8.397010e-01   -5.089835e-17      -4.385381e-17    5.310752e-34      -3.931121e+00    3.493307e-17      -1.688927e-16   -6.854806e-34      -1.113266e+01   -7.406429e-18      -1.091627e-15   -2.072541e-33       1.205466e+01   -7.018057e-18       7.341350e-17    2.022226e-34       2.056321e+01    5.819600e-17      -7.438494e-17    1.751393e-33      -1.276106e+00    1.582575e-17       3.902087e-16   -2.353366e-33       6.171279e-16   -1.887893e-33       7.288747e+00    4.800519e-17       1.821789e-15   -5.139344e-33      -1.540367e+01   -6.872126e-17      -2.015749e-17    5.862049e-34      -2.117927e+01   -1.194906e-16       1.661518e-16   -2.344820e-34       2.581266e+01   -8.149972e-17      -6.886158e-16   -5.580382e-34       1.190571e+01    3.670268e-17      -9.960565e-18    2.691487e-34       2.564977e+01   -2.802049e-17       1.812439e-16   -4.004008e-33      -6.531392e+00    4.198074e-17       4.540812e-16   -9.548761e-33       8.397010e-01   -5.089835e-17      -4.385381e-17    5.310752e-34      -3.931121e+00    3.493307e-17      -1.688927e-16   -6.854806e-34      -1.113266e+01   -7.406429e-18      -1.091627e-15   -2.072541e-33       1.205466e+01   -7.018057e-18       7.341350e-17    2.022226e-34       2.056321e+01    5.819600e-17      -7.438494e-17    1.751393e-33      -1.276106e+00    1.582575e-17       3.902087e-16   -2.353366e-33
  -4.574900e+00       0.000000e+00           5.940561e-16   -1.856596e-33       7.286993e+00    4.830331e-17       2.106319e-15   -3.180673e-33      -1.538823e+01   -6.792260e-17      -2.015749e-17   -1.047224e-34      -2.118061e+01   -1.236404e-16       1.477637e-16   -1.539059e-33       2.581818e+01   -7.076721e-17      -6.887546e-16   -1.499517e-33       1.190154e+01    3.269277e-17      -1.770014e-17   -1.853708e-34       2.564204e+01   -2.279062e-17       1.759703e-16   -2.894673e-33      -6.533553e+00    4.114785e-17       4.451994e-16   -9.528538e-33       8.422466e-01   -4.538961e-17      -6.938894e-17    1.167550e-33      -3.927041e+00    3.698140e-17      -1.706968e-16   -8.546314e-35      -1.113525e+01   -1.246095e-17      -1.091627e-15   -1.147734e-33       1.204272e+01   -8.477465e-18       8.937295e-17    3.538896e-34       2.056974e+01    5.950027e-17      -7.438494e-17    2.462903e-33      -1.277251e+00    1.552695e-17       4.133846e-16   -1.189743e-33       5.940561e-16   -1.856596e-33       7.286993e+00    4.830331e-17       2.106319e-15   -3.180673e-33      -1.538823e+01   -6.792260e-17      -2.015749e-17   -1.047224e-34      -2.118061e+01   -1.236404e-16       1.477637e-16   -1.539059e-33       2.581818e+01   -7.076721e-17      -6.887546e-16   -1.499517e-33       1.190154e+01    3.269277e-17      -1.770014e-17   -1.853708e-34       2.564204e+01   -2.279062e-17       1.759703e-16   -2.894673e-33      -6.533553e+00    4.114785e-17       4.451994e-16   -9.528538e-33       8.422466e-01   -4.538961e-17      -6.938894e-17    1.167550e-33      -3.927041e+00    3.698140e-17      -1.706968e-16   -8.546314e-35      -1.113525e+01   -1.246095e-17      -1.091627e-15   -1.147734e-33       1.204272e+01   -8.477465e-18       8.937295e-17    3.538896e-34       2.056974e+01    5.950027e-17      -7.438494e-17    2.462903e-33      -1.277251e+00    1.552695e-17       4.133846e-16   -1.189743e-33
  -4.564900e+00       0.000000e+00           5.982020e-16   -1.870078e-33       7.285798e+00    4.865586e-17       1.751013e-15   -1.979856e-33      -1.537773e+01   -6.766055e-17      -2.015749e-17   -6.764829e-35      -2.118152e+01   -1.110857e-16       1.463066e-16   -5.741077e-34       2.582194e+01   -6.555756e-17      -6.887546e-16    1.260280e-34       1.189870e+01    3.446273e-17      -8.782580e-18    2.041486e-34       2.563678e+01   -2.882067e-17       1.765255e-16   -4.826380e-33      -6.535024e+00    4.011323e-17       4.540812e-16   -8.360462e-33       8.439794e-01   -4.862409e-17      -6.272760e-17    9.446686e-34      -3.924264e+00    3.228846e-17      -1.739581e-16   -1.895597e-33      -1.113701e+01   -6.677446e-18      -1.091627e-15   -1.092367e-33       1.203460e+01   -1.554749e-17       6.661338e-17   -3.016969e-33       2.057419e+01    5.381670e-17      -8.104628e-17    1.676281e-33      -1.278030e+00    1.536504e-17       4.045896e-16   -1.488744e-33       5.982020e-16   -1.870078e-33       7.285798e+00    4.865586e-17       1.751013e-15   -1.979856e-33      -1.537773e+01   -6.766055e-17      -2.015749e-17   -6.764829e-35      -2.118152e+01   -1.110857e-16       1.463066e-16   -5.741077e-34       2.582194e+01   -6.555756e-17      -6.887546e-16    1.260280e-34       1.189870e+01    3.446273e-17      -8.782580e-18    2.041486e-34       2.563678e+01   -2.882067e-17       1.765255e-16   -4.826380e-33      -6.535024e+00    4.011323e-17       4.540812e-16   -8.360462e-33       8.439794e-01   -4.862409e-17      -6.272760e-17    9.446686e-34      -3.924264e+00    3.228846e-17      -1.739581e-16   -1.895597e-33      -1.113701e+01   -6.677446e-18      -1.091627e-15   -1.092367e-33       1.203460e+01   -1.554749e-17       6.661338e-17   -3.016969e-33       2.057419e+01    5.381670e-17      -8.104628e-17    1.676281e-33      -1.278030e+00    1.536504e-17       4.045896e-16   -1.488744e-33
  -4.554900e+00       0.000000e+00           6.168937e-16   -2.085782e-33       7.284985e+00    4.817418e-17       1.893017e-15   -1.436744e-33      -1.537058e+01   -7.082166e-17      -1.994932e-17   -3.524452e-34      -2.118214e+01   -1.262523e-16       1.472780e-16   -2.001222e-33       2.582450e+01   -8.693746e-17      -6.887546e-16   -5.830753e-34       1.189676e+01    3.167711e-17      -3.231465e-18    4.015564e-34       2.563320e+01   -2.529436e-17       1.768030e-16   -2.457487e-33      -6.536025e+00    4.160838e-17       4.896084e-16   -1.168991e-32       8.451590e-01   -4.968111e-17      -2.275957e-17    3.059896e-34      -3.922374e+00    3.378871e-17      -1.763173e-16   -1.004252e-33      -1.113821e+01   -7.704585e-18      -1.091627e-15   -2.090115e-33       1.202906e+01   -9.284493e-18       8.701373e-17   -3.570674e-33       2.057722e+01    5.683384e-17      -8.326673e-17    1.620911e-33      -1.278561e+00    1.568082e-17       3.736247e-16   -2.301246e-33       6.168937e-16   -2.085782e-33       7.284985e+00    4.817418e-17       1.893017e-15   -1.436744e-33      -1.537058e+01   -7.082166e-17      -1.994932e-17   -3.524452e-34      -2.118214e+01   -1.262523e-16       1.472780e-16   -2.001222e-33       2.582450e+01   -8.693746e-17      -6.887546e-16   -5.830753e-34       1.189676e+01    3.167711e-17      -3.231465e-18    4.015564e-34       2.563320e+01   -2.529436e-17       1.768030e-16   -2.457487e-33      -6.536025e+00    4.160838e-17       4.896084e-16   -1.168991e-32       8.451590e-01   -4.968111e-17      -2.275957e-17    3.059896e-34      -3.922374e+00    3.378871e-17      -1.763173e-16   -1.004252e-33      -1.113821e+01   -7.704585e-18      -1.091627e-15   -2.090115e-33       1.202906e+01   -9.284493e-18       8.701373e-17   -3.570674e-33       2.057722e+01    5.683384e-17      -8.326673e-17    1.620911e-33      -1.278561e+00    1.568082e-17       3.736247e-16   -2.301246e-33
  -4.544900e+00       0.000000e+00           6.188626e-16   -9.533353e-34       7.284432e+00    4.945241e-17       1.857525e-15   -4.699269e-34      -1.536571e+01   -6.717257e-17      -2.015749e-17   -6.548162e-35      -2.118256e+01   -1.241443e-16       1.644865e-16   -9.670576e-34       2.582624e+01   -8.598141e-17      -6.887546e-16   -8.632981e-34       1.189545e+01    3.274203e-17      -1.183569e-17    5.257789e-34       2.563076e+01   -2.107493e-17       1.748601e-16   -2.409338e-33      -6.536706e+00    4.120204e-17       4.629630e-16   -1.138802e-32       8.459620e-01   -3.278503e-17      -3.830269e-17    5.681493e-34      -3.921087e+00    2.893460e-17      -1.756234e-16   -1.180354e-33      -1.113902e+01   -5.152677e-18      -1.091627e-15   -2.023189e-33       1.202530e+01   -2.367541e-17       8.229528e-17   -1.066484e-33       2.057928e+01    6.106464e-17      -7.660539e-17    2.292323e-33      -1.278922e+00    1.548954e-17       4.128468e-16   -3.087025e-33       6.188626e-16   -9.533353e-34       7.284432e+00    4.945241e-17       1.857525e-15   -4.699269e-34      -1.536571e+01   -6.717257e-17      -2.015749e-17   -6.548162e-35      -2.118256e+01   -1.241443e-16       1.644865e-16   -9.670576e-34       2.582624e+01   -8.598141e-17      -6.887546e-16   -8.632981e-34       1.189545e+01    3.274203e-17      -1.183569e-17    5.257789e-34       2.563076e+01   -2.107493e-17       1.748601e-16   -2.409338e-33      -6.536706e+00    4.120204e-17       4.629630e-16   -1.138802e-32       8.459620e-01   -3.278503e-17      -3.830269e-17    5.681493e-34      -3.921087e+00    2.893460e-17      -1.756234e-16   -1.180354e-33      -1.113902e+01   -5.152677e-18      -1.091627e-15   -2.023189e-33       1.202530e+01   -2.367541e-17       8.229528e-17   -1.066484e-33       2.057928e+01    6.106464e-17      -7.660539e-17    2.292323e-33      -1.278922e+00    1.548954e-17       4.128468e-16   -3.087025e-33
  -4.534900e+00       0.000000e+00           6.273801e-16   -1.232445e-33       7.284055e+00    4.813113e-17       1.857663e-15   -3.314525e-33      -1.536240e+01   -6.681162e-17      -2.015749e-17    8.666685e-35      -2.118285e+01   -1.254325e-16       1.497066e-16   -1.438429e-33       2.582743e+01   -8.757323e-17      -6.887546e-16    1.719133e-33       1.189455e+01    2.865676e-17      -4.359035e-18    5.257789e-34       2.562910e+01   -1.477000e-17       1.670886e-16   -2.366005e-33      -6.537170e+00    4.214105e-17       4.629630e-16   -1.152380e-32       8.465086e-01   -4.265919e-17      -2.609024e-17    1.451188e-33      -3.920211e+00    3.362973e-17      -1.700029e-16    2.311116e-35      -1.113958e+01    5.096075e-21      -1.091627e-15   -2.363116e-33       1.202274e+01   -1.733165e-17       9.006684e-17   -2.057856e-33       2.058068e+01    6.199930e-17      -8.104628e-17    1.585281e-33      -1.279168e+00    1.514660e-17       3.784126e-16   -2.740117e-33       6.273801e-16   -1.232445e-33       7.284055e+00    4.813113e-17       1.857663e-15   -3.314525e-33      -1.536240e+01   -6.681162e-17      -2.015749e-17    8.666685e-35      -2.118285e+01   -1.254325e-16       1.497066e-16   -1.438429e-33       2.582743e+01   -8.757323e-17      -6.887546e-16    1.719133e-33       1.189455e+01    2.865676e-17      -4.359035e-18    5.257789e-34       2.562910e+01   -1.477000e-17       1.670886e-16   -2.366005e-33      -6.537170e+00    4.214105e-17       4.629630e-16   -1.152380e-32       8.465086e-01   -4.265919e-17      -2.609024e-17    1.451188e-33      -3.920211e+00    3.362973e-17      -1.700029e-16    2.311116e-35      -1.113958e+01    5.096075e-21      -1.091627e-15   -2.363116e-33       1.202274e+01   -1.733165e-17       9.006684e-17   -2.057856e-33       2.058068e+01    6.199930e-17      -8.104628e-17    1.585281e-33      -1.279168e+00    1.514660e-17       3.784126e-16   -2.740117e-33
  -4.524900e+00       0.000000e+00           5.988959e-16   -1.556151e-33       7.283799e+00    4.798971e-17       1.680080e-15   -3.445489e-33      -1.536014e+01   -7.438674e-17      -2.022688e-17    2.311116e-34      -2.118305e+01   -1.204044e-16       1.257675e-16    9.437057e-35       2.582823e+01   -7.659661e-17      -6.887546e-16   -8.507796e-34       1.189394e+01    3.845251e-17      -9.841845e-18    5.039918e-34       2.562797e+01   -6.127992e-18       1.662559e-16   -4.302527e-33      -6.537486e+00    4.039727e-17       4.629630e-16   -9.140945e-33       8.468807e-01   -5.535905e-17      -4.607426e-17    4.529546e-34      -3.919615e+00    2.966841e-17      -1.729172e-16   -8.926685e-34      -1.113996e+01    1.152766e-18      -1.091627e-15   -1.433614e-33       1.202099e+01   -5.925820e-18       6.813994e-17    3.562970e-35       2.058163e+01    5.481116e-17      -8.326673e-17    1.682164e-33      -1.279336e+00    1.549762e-17       3.961415e-16   -1.533040e-33       5.988959e-16   -1.556151e-33       7.283799e+00    4.798971e-17       1.680080e-15   -3.445489e-33      -1.536014e+01   -7.438674e-17      -2.022688e-17    2.311116e-34      -2.118305e+01   -1.204044e-16       1.257675e-16    9.437057e-35       2.582823e+01   -7.659661e-17      -6.887546e-16   -8.507796e-34       1.189394e+01    3.845251e-17      -9.841845e-18    5.039918e-34       2.562797e+01   -6.127992e-18       1.662559e-16   -4.302527e-33      -6.537486e+00    4.039727e-17       4.629630e-16   -9.140945e-33       8.468807e-01   -5.535905e-17      -4.607426e-17    4.529546e-34      -3.919615e+00    2.966841e-17      -1.729172e-16   -8.926685e-34      -1.113996e+01    1.152766e-18      -1.091627e-15   -1.433614e-33       1.202099e+01   -5.925820e-18       6.813994e-17    3.562970e-35       2.058163e+01    5.481116e-17      -8.326673e-17    1.682164e-33      -1.279336e+00    1.549762e-17       3.961415e-16   -1.533040e-33
  -4.514900e+00       0.000000e+00           6.103625e-16   -1.081410e-33       7.283624e+00    4.878573e-17       1.396036e-15   -1.502225e-34      -1.535861e+01   -7.015901e-17      -1.994932e-17   -3.700193e-34      -2.118318e+01   -1.291039e-16       1.654579e-16   -2.114190e-33       2.582878e+01   -7.415459e-17      -6.887546e-16   -3.456819e-34       1.189352e+01    3.358093e-17      -9.927497e-18    1.911485e-34       2.562720e+01   -1.868246e-17       1.759703e-16   -3.459933e-33      -6.537701e+00    4.254435e-17       4.807266e-16   -1.016506e-32       8.471340e-01   -3.528811e-17      -5.162537e-17    3.640008e-34      -3.919209e+00    3.635397e-17      -1.751377e-16   -2.971951e-34      -1.114021e+01    6.445039e-18      -1.091627e-15   -1.040243e-33       1.201980e+01   -1.424526e-17       6.800116e-17    1.740559e-34       2.058228e+01    6.064403e-17      -8.326673e-17    1.442040e-33      -1.279449e+00    1.528030e-17       3.912495e-16   -1.845522e-33       6.103625e-16   -1.081410e-33       7.283624e+00    4.878573e-17       1.396036e-15   -1.502225e-34      -1.535861e+01   -7.015901e-17      -1.994932e-17   -3.700193e-34      -2.118318e+01   -1.291039e-16       1.654579e-16   -2.114190e-33       2.582878e+01   -7.415459e-17      -6.887546e-16   -3.456819e-34       1.189352e+01    3.358093e-17      -9.927497e-18    1.911485e-34       2.562720e+01   -1.868246e-17       1.759703e-16   -3.459933e-33      -6.537701e+00    4.254435e-17       4.807266e-16   -1.016506e-32       8.471340e-01   -3.528811e-17      -5.162537e-17    3.640008e-34      -3.919209e+00    3.635397e-17      -1.751377e-16   -2.971951e-34      -1.114021e+01    6.445039e-18      -1.091627e-15   -1.040243e-33       1.201980e+01   -1.424526e-17       6.800116e-17    1.740559e-34       2.058228e+01    6.064403e-17      -8.326673e-17    1.442040e-33      -1.279449e+00    1.528030e-17       3.912495e-16   -1.845522e-33
