#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -1.782400e+00       0.000000e+00          -4.355714e+01   -1.195613e-15       4.442286e+00    3.344579e-15      -2.100975e+00    4.396482e-15      -5.341576e+00   -1.533407e-15       4.468124e+01   -1.654788e-15      -2.027656e+01    2.757662e-17       2.042003e+00   -1.799939e-17       1.312854e+02    9.392284e-17      -4.542693e-01    4.864217e-17       1.423131e+00   -3.374107e-15       4.077563e+01   -5.920594e-16       1.785057e+01    5.049045e-15       4.642435e+01    2.224247e-15       5.238687e-01   -1.562934e-15       2.100974e+00   -4.396482e-15      -1.289275e+02   -1.147067e-16      -2.042003e+00    1.799939e-17      -7.868175e-01    8.425072e-17       2.026641e+00    6.249827e-16       6.224687e+01    7.761463e-16       2.864549e-01   -4.171846e-16      -5.990671e+01   -5.447821e-17      -2.026641e+00   -6.249827e-16       4.961545e-01   -7.225849e-16       3.593961e-01   -5.802786e-17       6.224924e-01   -1.005072e-16       0.000000e+00    0.000000e+00      -4.355714e+01   -1.195613e-15       4.442286e+00    3.344579e-15      -2.100975e+00    4.396482e-15      -5.341576e+00   -1.533407e-15       4.468124e+01   -1.654788e-15      -2.027656e+01    2.757662e-17       2.042003e+00   -1.799939e-17       1.312854e+02    9.392284e-17      -4.542693e-01    4.864217e-17       1.423131e+00   -3.374107e-15       4.077563e+01   -5.920594e-16       1.785057e+01    5.049045e-15       4.642435e+01    2.224247e-15       5.238687e-01   -1.562934e-15       2.100974e+00   -4.396482e-15      -1.289275e+02   -1.147067e-16      -2.042003e+00    1.799939e-17      -7.868175e-01    8.425072e-17       2.026641e+00    6.249827e-16       6.224687e+01    7.761463e-16       2.864549e-01   -4.171846e-16      -5.990671e+01   -5.447821e-17      -2.026641e+00   -6.249827e-16       4.961545e-01   -7.225849e-16       3.593961e-01   -5.802786e-17       6.224924e-01   -1.005072e-16       0.000000e+00    0.000000e+00
  -1.772400e+00       0.000000e+00          -4.353871e+01   -1.106717e-15       4.441705e+00    3.206072e-15      -2.102417e+00    4.380239e-15      -5.339483e+00   -1.548949e-15       4.466247e+01   -1.785137e-15      -2.041697e+01   -3.067399e-16       2.041964e+00   -1.409283e-17       1.312914e+02    8.529559e-17      -4.542698e-01    5.375842e-17       1.422080e+00   -3.332981e-15       4.075868e+01   -7.551256e-16       1.798931e+01    5.364606e-15       4.640585e+01    1.990186e-15       5.243294e-01   -1.675858e-15       2.102417e+00   -4.380239e-15      -1.289335e+02   -1.015686e-16      -2.041964e+00    1.409283e-17      -7.868185e-01    9.311232e-17       2.026696e+00    6.503554e-16       6.226761e+01    8.447170e-16       2.864444e-01   -4.231129e-16      -5.992738e+01   -9.375104e-17      -2.026696e+00   -6.503554e-16       4.961363e-01   -7.328531e-16       3.593994e-01   -6.299522e-17       6.224981e-01   -1.091109e-16       0.000000e+00    0.000000e+00      -4.353871e+01   -1.106717e-15       4.441705e+00    3.206072e-15      -2.102417e+00    4.380239e-15      -5.339483e+00   -1.548949e-15       4.466247e+01   -1.785137e-15      -2.041697e+01   -3.067399e-16       2.041964e+00   -1.409283e-17       1.312914e+02    8.529559e-17      -4.542698e-01    5.375842e-17       1.422080e+00   -3.332981e-15       4.075868e+01   -7.551256e-16       1.798931e+01    5.364606e-15       4.640585e+01    1.990186e-15       5.243294e-01   -1.675858e-15       2.102417e+00   -4.380239e-15      -1.289335e+02   -1.015686e-16      -2.041964e+00    1.409283e-17      -7.868185e-01    9.311232e-17       2.026696e+00    6.503554e-16       6.226761e+01    8.447170e-16       2.864444e-01   -4.231129e-16      -5.992738e+01   -9.375104e-17      -2.026696e+00   -6.503554e-16       4.961363e-01   -7.328531e-16       3.593994e-01   -6.299522e-17       6.224981e-01   -1.091109e-16       0.000000e+00    0.000000e+00
  -1.762400e+00       0.000000e+00          -4.352617e+01   -1.025747e-15       4.441309e+00    3.026402e-15      -2.103400e+00    4.372912e-15      -5.338057e+00   -1.521754e-15       4.464969e+01   -1.717296e-15      -2.051259e+01   -3.537722e-16       2.041938e+00   -1.490609e-17       1.312955e+02    1.073400e-16      -4.542702e-01    3.909319e-17       1.421363e+00   -3.127869e-15       4.074714e+01   -7.900053e-16       1.808379e+01    5.403177e-15       4.639326e+01    1.835874e-15       5.246430e-01   -1.623221e-15       2.103400e+00   -4.372912e-15      -1.289377e+02   -1.245521e-16      -2.041938e+00    1.490609e-17      -7.868192e-01    6.771141e-17       2.026734e+00    6.268039e-16       6.228173e+01    8.645365e-16       2.864372e-01   -4.271961e-16      -5.994145e+01   -1.407656e-16      -2.026734e+00   -6.268038e-16       4.961239e-01   -7.399254e-16       3.594016e-01   -6.080839e-17       6.225020e-01   -1.053232e-16       0.000000e+00    0.000000e+00      -4.352617e+01   -1.025747e-15       4.441309e+00    3.026402e-15      -2.103400e+00    4.372912e-15      -5.338057e+00   -1.521754e-15       4.464969e+01   -1.717296e-15      -2.051259e+01   -3.537722e-16       2.041938e+00   -1.490609e-17       1.312955e+02    1.073400e-16      -4.542702e-01    3.909319e-17       1.421363e+00   -3.127869e-15       4.074714e+01   -7.900053e-16       1.808379e+01    5.403177e-15       4.639326e+01    1.835874e-15       5.246430e-01   -1.623221e-15       2.103400e+00   -4.372912e-15      -1.289377e+02   -1.245521e-16      -2.041938e+00    1.490609e-17      -7.868192e-01    6.771141e-17       2.026734e+00    6.268039e-16       6.228173e+01    8.645365e-16       2.864372e-01   -4.271961e-16      -5.994145e+01   -1.407656e-16      -2.026734e+00   -6.268038e-16       4.961239e-01   -7.399254e-16       3.594016e-01   -6.080839e-17       6.225020e-01   -1.053232e-16       0.000000e+00    0.000000e+00
  -1.752400e+00       0.000000e+00          -4.351763e+01   -8.789503e-16       4.441040e+00    2.977716e-15      -2.104069e+00    4.343984e-15      -5.337087e+00   -1.326528e-15       4.464099e+01   -2.046389e-15      -2.057769e+01   -4.938256e-16       2.041920e+00   -2.045562e-17       1.312983e+02    1.035234e-16      -4.542705e-01    4.513823e-17       1.420876e+00   -3.359013e-15       4.073928e+01   -8.729335e-16       1.814812e+01    5.509828e-15       4.638468e+01    1.612122e-15       5.248564e-01   -1.707824e-15       2.104069e+00   -4.343984e-15      -1.289405e+02   -1.271435e-16      -2.041920e+00    2.045561e-17      -7.868196e-01    7.818172e-17       2.026760e+00    6.302503e-16       6.229134e+01    8.766652e-16       2.864323e-01   -4.298066e-16      -5.995104e+01   -1.489147e-16      -2.026760e+00   -6.302503e-16       4.961154e-01   -7.444469e-16       3.594032e-01   -6.216381e-17       6.225046e-01   -1.076709e-16       0.000000e+00    0.000000e+00      -4.351763e+01   -8.789503e-16       4.441040e+00    2.977716e-15      -2.104069e+00    4.343984e-15      -5.337087e+00   -1.326528e-15       4.464099e+01   -2.046389e-15      -2.057769e+01   -4.938256e-16       2.041920e+00   -2.045562e-17       1.312983e+02    1.035234e-16      -4.542705e-01    4.513823e-17       1.420876e+00   -3.359013e-15       4.073928e+01   -8.729335e-16       1.814812e+01    5.509828e-15       4.638468e+01    1.612122e-15       5.248564e-01   -1.707824e-15       2.104069e+00   -4.343984e-15      -1.289405e+02   -1.271435e-16      -2.041920e+00    2.045561e-17      -7.868196e-01    7.818172e-17       2.026760e+00    6.302503e-16       6.229134e+01    8.766652e-16       2.864323e-01   -4.298066e-16      -5.995104e+01   -1.489147e-16      -2.026760e+00   -6.302503e-16       4.961154e-01   -7.444469e-16       3.594032e-01   -6.216381e-17       6.225046e-01   -1.076709e-16       0.000000e+00    0.000000e+00
  -1.742400e+00       0.000000e+00          -4.351181e+01   -8.236260e-16       4.440856e+00    2.897081e-15      -2.104525e+00    4.382060e-15      -5.336426e+00   -1.360184e-15       4.463507e+01   -1.940948e-15      -2.062202e+01   -4.916645e-16       2.041908e+00   -2.921863e-17       1.313002e+02    9.252419e-17      -4.542707e-01    5.091321e-17       1.420543e+00   -3.162640e-15       4.073393e+01   -9.002994e-16       1.819192e+01    5.551633e-15       4.637885e+01    1.557633e-15       5.250016e-01   -1.625743e-15       2.104525e+00   -4.382060e-15      -1.289424e+02   -1.262630e-16      -2.041908e+00    2.921863e-17      -7.868199e-01    8.818427e-17       2.026777e+00    6.293335e-16       6.229788e+01    8.705690e-16       2.864290e-01   -4.342273e-16      -5.995756e+01   -1.438771e-16      -2.026777e+00   -6.293335e-16       4.961096e-01   -7.521038e-16       3.594042e-01   -6.147796e-17       6.225064e-01   -1.064830e-16       0.000000e+00    0.000000e+00      -4.351181e+01   -8.236260e-16       4.440856e+00    2.897081e-15      -2.104525e+00    4.382060e-15      -5.336426e+00   -1.360184e-15       4.463507e+01   -1.940948e-15      -2.062202e+01   -4.916645e-16       2.041908e+00   -2.921863e-17       1.313002e+02    9.252419e-17      -4.542707e-01    5.091321e-17       1.420543e+00   -3.162640e-15       4.073393e+01   -9.002994e-16       1.819192e+01    5.551633e-15       4.637885e+01    1.557633e-15       5.250016e-01   -1.625743e-15       2.104525e+00   -4.382060e-15      -1.289424e+02   -1.262630e-16      -2.041908e+00    2.921863e-17      -7.868199e-01    8.818427e-17       2.026777e+00    6.293335e-16       6.229788e+01    8.705690e-16       2.864290e-01   -4.342273e-16      -5.995756e+01   -1.438771e-16      -2.026777e+00   -6.293335e-16       4.961096e-01   -7.521038e-16       3.594042e-01   -6.147796e-17       6.225064e-01   -1.064830e-16       0.000000e+00    0.000000e+00
  -1.732400e+00       0.000000e+00          -4.350785e+01   -8.549482e-16       4.440731e+00    2.836941e-15      -2.104835e+00    4.386395e-15      -5.335976e+00   -1.367527e-15       4.463104e+01   -1.834295e-15      -2.065219e+01   -5.176975e-16       2.041900e+00   -1.519458e-17       1.313015e+02    5.412107e-17      -4.542708e-01    5.484539e-17       1.420317e+00   -3.063661e-15       4.073029e+01   -8.550323e-16       1.822174e+01    5.582672e-15       4.637487e+01    1.572418e-15       5.251005e-01   -1.594246e-15       2.104835e+00   -4.386395e-15      -1.289437e+02   -7.166627e-17      -2.041900e+00    1.519458e-17      -7.868201e-01    9.499501e-17       2.026789e+00    6.263954e-16       6.230234e+01    9.035488e-16       2.864267e-01   -4.384553e-16      -5.996200e+01   -1.802495e-16      -2.026789e+00   -6.263953e-16       4.961057e-01   -7.594269e-16       3.594049e-01   -6.535940e-17       6.225076e-01   -1.132058e-16       0.000000e+00    0.000000e+00      -4.350785e+01   -8.549482e-16       4.440731e+00    2.836941e-15      -2.104835e+00    4.386395e-15      -5.335976e+00   -1.367527e-15       4.463104e+01   -1.834295e-15      -2.065219e+01   -5.176975e-16       2.041900e+00   -1.519458e-17       1.313015e+02    5.412107e-17      -4.542708e-01    5.484539e-17       1.420317e+00   -3.063661e-15       4.073029e+01   -8.550323e-16       1.822174e+01    5.582672e-15       4.637487e+01    1.572418e-15       5.251005e-01   -1.594246e-15       2.104835e+00   -4.386395e-15      -1.289437e+02   -7.166627e-17      -2.041900e+00    1.519458e-17      -7.868201e-01    9.499501e-17       2.026789e+00    6.263954e-16       6.230234e+01    9.035488e-16       2.864267e-01   -4.384553e-16      -5.996200e+01   -1.802495e-16      -2.026789e+00   -6.263953e-16       4.961057e-01   -7.594269e-16       3.594049e-01   -6.535940e-17       6.225076e-01   -1.132058e-16       0.000000e+00    0.000000e+00
  -1.722400e+00       0.000000e+00          -4.350516e+01   -7.983392e-16       4.440646e+00    2.807669e-15      -2.105046e+00    4.367445e-15      -5.335670e+00   -1.278557e-15       4.462829e+01   -1.968305e-15      -2.067274e+01   -5.881025e-16       2.041894e+00   -1.400660e-17       1.313024e+02    1.040797e-16      -4.542709e-01    4.672843e-17       1.420164e+00   -3.160540e-15       4.072781e+01   -8.817413e-16       1.824204e+01    5.631195e-15       4.637217e+01    1.477442e-15       5.251678e-01   -1.631428e-15       2.105046e+00   -4.367445e-15      -1.289446e+02   -1.202531e-16      -2.041894e+00    1.400660e-17      -7.868203e-01    8.093602e-17       2.026797e+00    6.261439e-16       6.230537e+01    8.742797e-16       2.864252e-01   -4.320711e-16      -5.996503e+01   -1.512709e-16      -2.026797e+00   -6.261439e-16       4.961030e-01   -7.483691e-16       3.594054e-01   -6.010824e-17       6.225084e-01   -1.041105e-16       0.000000e+00    0.000000e+00      -4.350516e+01   -7.983392e-16       4.440646e+00    2.807669e-15      -2.105046e+00    4.367445e-15      -5.335670e+00   -1.278557e-15       4.462829e+01   -1.968305e-15      -2.067274e+01   -5.881025e-16       2.041894e+00   -1.400660e-17       1.313024e+02    1.040797e-16      -4.542709e-01    4.672843e-17       1.420164e+00   -3.160540e-15       4.072781e+01   -8.817413e-16       1.824204e+01    5.631195e-15       4.637217e+01    1.477442e-15       5.251678e-01   -1.631428e-15       2.105046e+00   -4.367445e-15      -1.289446e+02   -1.202531e-16      -2.041894e+00    1.400660e-17      -7.868203e-01    8.093602e-17       2.026797e+00    6.261439e-16       6.230537e+01    8.742797e-16       2.864252e-01   -4.320711e-16      -5.996503e+01   -1.512709e-16      -2.026797e+00   -6.261439e-16       4.961030e-01   -7.483691e-16       3.594054e-01   -6.010824e-17       6.225084e-01   -1.041105e-16       0.000000e+00    0.000000e+00
  -1.712400e+00       0.000000e+00          -4.350332e+01   -8.147443e-16       4.440588e+00    2.812531e-15      -2.105190e+00    4.374482e-15      -5.335461e+00   -1.337597e-15       4.462642e+01   -1.942894e-15      -2.068672e+01   -6.192006e-16       2.041890e+00   -1.983388e-17       1.313030e+02    9.396672e-17      -4.542709e-01    5.449788e-17       1.420059e+00   -3.125652e-15       4.072612e+01   -9.105597e-16       1.825586e+01    5.670419e-15       4.637033e+01    1.485517e-15       5.252136e-01   -1.650718e-15       2.105190e+00   -4.374482e-15      -1.289452e+02   -1.168689e-16      -2.041890e+00    1.983387e-17      -7.868204e-01    9.439311e-17       2.026803e+00    6.247662e-16       6.230744e+01    8.929986e-16       2.864241e-01   -4.285385e-16      -5.996709e+01   -1.715805e-16      -2.026803e+00   -6.247662e-16       4.961012e-01   -7.422505e-16       3.594057e-01   -6.100940e-17       6.225090e-01   -1.056714e-16       0.000000e+00    0.000000e+00      -4.350332e+01   -8.147443e-16       4.440588e+00    2.812531e-15      -2.105190e+00    4.374482e-15      -5.335461e+00   -1.337597e-15       4.462642e+01   -1.942894e-15      -2.068672e+01   -6.192006e-16       2.041890e+00   -1.983388e-17       1.313030e+02    9.396672e-17      -4.542709e-01    5.449788e-17       1.420059e+00   -3.125652e-15       4.072612e+01   -9.105597e-16       1.825586e+01    5.670419e-15       4.637033e+01    1.485517e-15       5.252136e-01   -1.650718e-15       2.105190e+00   -4.374482e-15      -1.289452e+02   -1.168689e-16      -2.041890e+00    1.983387e-17      -7.868204e-01    9.439311e-17       2.026803e+00    6.247662e-16       6.230744e+01    8.929986e-16       2.864241e-01   -4.285385e-16      -5.996709e+01   -1.715805e-16      -2.026803e+00   -6.247662e-16       4.961012e-01   -7.422505e-16       3.594057e-01   -6.100940e-17       6.225090e-01   -1.056714e-16       0.000000e+00    0.000000e+00
  -1.702400e+00       0.000000e+00          -4.350207e+01   -8.307757e-16       4.440549e+00    2.729570e-15      -2.105288e+00    4.350300e-15      -5.335320e+00   -1.112549e-15       4.462515e+01   -1.932014e-15      -2.069624e+01   -6.701386e-16       2.041888e+00   -2.716636e-17       1.313034e+02    1.043128e-16      -4.542710e-01    4.656515e-17       1.419987e+00   -3.201157e-15       4.072497e+01   -7.261557e-16       1.826527e+01    5.693434e-15       4.636907e+01    1.492092e-15       5.252448e-01   -1.584136e-15       2.105287e+00   -4.350300e-15      -1.289456e+02   -1.356818e-16      -2.041888e+00    2.716635e-17      -7.868204e-01    8.065321e-17       2.026807e+00    6.322553e-16       6.230884e+01    9.149097e-16       2.864234e-01   -4.279144e-16      -5.996849e+01   -1.848441e-16      -2.026806e+00   -6.322552e-16       4.961000e-01   -7.411695e-16       3.594059e-01   -6.289402e-17       6.225094e-01   -1.089357e-16       0.000000e+00    0.000000e+00      -4.350207e+01   -8.307757e-16       4.440549e+00    2.729570e-15      -2.105288e+00    4.350300e-15      -5.335320e+00   -1.112549e-15       4.462515e+01   -1.932014e-15      -2.069624e+01   -6.701386e-16       2.041888e+00   -2.716636e-17       1.313034e+02    1.043128e-16      -4.542710e-01    4.656515e-17       1.419987e+00   -3.201157e-15       4.072497e+01   -7.261557e-16       1.826527e+01    5.693434e-15       4.636907e+01    1.492092e-15       5.252448e-01   -1.584136e-15       2.105287e+00   -4.350300e-15      -1.289456e+02   -1.356818e-16      -2.041888e+00    2.716635e-17      -7.868204e-01    8.065321e-17       2.026807e+00    6.322553e-16       6.230884e+01    9.149097e-16       2.864234e-01   -4.279144e-16      -5.996849e+01   -1.848441e-16      -2.026806e+00   -6.322552e-16       4.961000e-01   -7.411695e-16       3.594059e-01   -6.289402e-17       6.225094e-01   -1.089357e-16       0.000000e+00    0.000000e+00
  -1.692400e+00       0.000000e+00          -4.350122e+01   -7.346488e-16       4.440522e+00    2.713610e-15      -2.105354e+00    4.375888e-15      -5.335223e+00   -1.195088e-15       4.462428e+01   -2.023246e-15      -2.070272e+01   -5.808850e-16       2.041886e+00   -2.596123e-17       1.313037e+02    8.652150e-17      -4.542710e-01    4.616810e-17       1.419939e+00   -3.147669e-15       4.072419e+01   -8.959233e-16       1.827167e+01    5.633726e-15       4.636822e+01    1.360764e-15       5.252660e-01   -1.629146e-15       2.105354e+00   -4.375888e-15      -1.289459e+02   -1.164990e-16      -2.041886e+00    2.596123e-17      -7.868205e-01    7.996549e-17       2.026809e+00    6.324797e-16       6.230980e+01    8.984872e-16       2.864229e-01   -4.216595e-16      -5.996944e+01   -1.681623e-16      -2.026809e+00   -6.324797e-16       4.960991e-01   -7.303357e-16       3.594061e-01   -6.075559e-17       6.225096e-01   -1.052318e-16       0.000000e+00    0.000000e+00      -4.350122e+01   -7.346488e-16       4.440522e+00    2.713610e-15      -2.105354e+00    4.375888e-15      -5.335223e+00   -1.195088e-15       4.462428e+01   -2.023246e-15      -2.070272e+01   -5.808850e-16       2.041886e+00   -2.596123e-17       1.313037e+02    8.652150e-17      -4.542710e-01    4.616810e-17       1.419939e+00   -3.147669e-15       4.072419e+01   -8.959233e-16       1.827167e+01    5.633726e-15       4.636822e+01    1.360764e-15       5.252660e-01   -1.629146e-15       2.105354e+00   -4.375888e-15      -1.289459e+02   -1.164990e-16      -2.041886e+00    2.596123e-17      -7.868205e-01    7.996549e-17       2.026809e+00    6.324797e-16       6.230980e+01    8.984872e-16       2.864229e-01   -4.216595e-16      -5.996944e+01   -1.681623e-16      -2.026809e+00   -6.324797e-16       4.960991e-01   -7.303357e-16       3.594061e-01   -6.075559e-17       6.225096e-01   -1.052318e-16       0.000000e+00    0.000000e+00
